timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-25T23:57:49.205888,6.0,7.0,12.0,6.0,9.0,9.0,18.9,6.0
2025-06-25T23:57:50.206890,5.0,9.0,10.0,7.0,8.0,8.0,19.0,6.0
2025-06-25T23:57:51.210269,6.0,8.0,11.0,7.0,9.0,9.0,16.9,7.0
2025-06-25T23:57:52.210974,6.0,7.0,11.0,7.0,9.0,9.0,19.0,8.0
2025-06-25T23:57:53.211685,6.0,8.0,11.0,7.0,10.0,8.0,20.0,6.0
2025-06-25T23:57:54.213532,6.0,7.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-25T23:57:55.217637,6.0,7.0,11.0,6.0,8.0,9.0,17.9,6.0
2025-06-25T23:57:56.225109,5.0,7.9,10.9,6.9,8.9,7.9,18.9,6.9
2025-06-25T23:57:57.228271,7.0,7.0,10.0,6.0,9.0,9.0,16.9,8.0
2025-06-25T23:57:58.228928,5.0,7.0,9.0,7.0,8.0,9.0,17.0,6.0
2025-06-25T23:57:59.231390,6.0,8.0,8.0,7.0,8.0,10.0,18.0,7.0
2025-06-25T23:58:00.233370,6.0,7.0,9.0,7.0,9.0,8.0,16.0,6.0
2025-06-25T23:58:01.234471,6.0,9.0,10.0,7.0,8.0,10.0,16.0,7.0
2025-06-25T23:58:02.235965,6.0,9.0,9.0,7.0,8.0,9.0,17.0,7.0
2025-06-25T23:58:03.238493,6.0,9.0,9.0,7.0,9.0,9.0,16.0,6.0
2025-06-25T23:58:04.241841,5.0,7.0,10.0,7.0,8.0,10.0,17.9,8.0
2025-06-25T23:58:05.247662,6.0,8.0,8.9,6.0,8.9,8.0,15.9,5.0
2025-06-25T23:58:06.251529,6.0,8.0,9.9,6.9,7.9,8.9,17.8,7.9
2025-06-25T23:58:07.260379,5.9,7.9,8.0,7.0,9.0,9.0,15.9,6.0
2025-06-25T23:58:08.261264,6.0,7.0,9.0,7.0,7.0,9.0,18.0,6.0
2025-06-25T23:58:09.267601,6.0,8.0,10.9,7.0,9.9,8.0,18.9,7.0
2025-06-25T23:58:10.268463,6.0,7.0,10.0,7.0,9.0,9.0,18.0,8.0
2025-06-25T23:58:11.278839,5.9,6.9,10.9,6.9,8.9,7.9,18.8,5.9
2025-06-25T23:58:12.279665,6.0,7.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-25T23:58:13.281156,5.0,7.0,11.0,6.0,8.0,8.0,18.0,8.0
2025-06-25T23:58:14.282554,5.0,8.0,10.0,6.0,9.0,9.0,19.0,6.0
2025-06-25T23:58:15.286407,6.0,9.0,11.0,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:58:16.288911,6.0,8.0,10.0,8.0,9.0,8.0,17.0,7.0
2025-06-25T23:58:17.289441,6.0,7.0,12.0,6.0,9.0,9.0,21.0,6.0
2025-06-25T23:58:18.290688,6.0,9.0,10.0,7.0,8.0,8.0,18.0,7.0
2025-06-25T23:58:19.295062,6.0,7.0,11.0,7.0,9.0,10.0,18.9,6.0
2025-06-25T23:58:20.300363,6.0,9.0,10.9,7.0,9.0,7.0,18.9,8.0
2025-06-25T23:58:21.301482,5.0,7.0,10.0,6.0,9.0,9.0,18.0,6.0
2025-06-25T23:58:22.303929,7.0,8.0,10.0,8.0,10.0,8.0,18.0,7.0
2025-06-25T23:58:23.309484,5.0,7.0,11.9,6.0,9.9,9.0,19.9,6.0
2025-06-25T23:58:24.310070,6.0,9.0,11.0,8.0,9.0,8.0,17.0,8.0
2025-06-25T23:58:25.311043,6.0,7.0,10.0,6.0,9.0,9.0,19.0,6.0
2025-06-25T23:58:26.312437,5.0,7.0,10.0,7.0,8.0,8.0,19.0,7.0
2025-06-25T23:58:27.313515,6.0,8.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-25T23:58:28.314269,6.0,8.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-25T23:58:29.316209,7.0,7.0,11.0,6.0,10.0,8.0,19.0,8.0
2025-06-25T23:58:30.317616,5.0,8.0,11.0,7.0,9.0,8.0,18.0,6.0
2025-06-25T23:58:31.318131,6.0,7.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:58:32.318930,5.0,7.0,11.0,7.0,8.0,8.0,19.0,7.0
2025-06-25T23:58:33.323985,6.0,8.0,10.9,7.0,10.0,9.0,16.9,7.0
2025-06-25T23:58:34.327267,6.0,8.0,11.0,7.0,8.0,8.0,18.9,7.0
2025-06-25T23:58:35.328964,6.0,7.0,11.0,7.0,9.0,9.0,20.0,6.0
2025-06-25T23:58:36.329802,6.0,8.0,11.0,6.0,9.0,9.0,18.0,7.0
2025-06-25T23:58:37.331091,6.0,7.0,11.0,7.0,9.0,8.0,18.0,8.0
2025-06-25T23:58:38.331637,5.0,7.0,10.0,6.0,9.0,8.0,19.0,6.0
2025-06-25T23:58:39.333460,7.0,8.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:58:40.335369,6.0,8.0,10.0,7.0,8.0,8.0,18.0,7.0
2025-06-25T23:58:41.344570,5.0,6.9,11.9,5.9,9.9,8.9,18.8,5.9
2025-06-25T23:58:42.345858,6.0,8.0,10.0,8.0,9.0,9.0,19.0,7.0
2025-06-25T23:58:43.346863,6.0,8.0,11.9,6.9,8.9,7.9,17.9,6.9
2025-06-25T23:58:44.355973,5.9,7.0,11.0,7.0,9.0,9.0,19.9,6.0
2025-06-25T23:58:45.359025,6.0,9.0,11.0,6.0,10.0,8.0,18.0,8.0
2025-06-25T23:58:46.359746,6.0,6.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:58:47.360357,6.0,8.0,10.0,7.0,9.0,9.0,19.0,6.0
2025-06-25T23:58:48.363030,5.0,8.0,11.0,7.0,9.0,8.0,19.0,8.0
2025-06-25T23:58:49.364217,6.0,6.0,11.0,7.0,8.0,9.0,19.0,6.0
2025-06-25T23:58:50.367281,6.0,8.0,11.0,7.0,9.0,8.0,17.9,7.0
2025-06-25T23:58:51.368751,6.0,7.0,11.0,6.0,9.0,9.0,19.0,7.0
2025-06-25T23:58:52.372659,6.0,9.0,11.0,7.0,9.0,9.0,17.9,6.0
2025-06-25T23:58:53.373672,6.0,8.0,11.0,8.0,10.0,8.0,20.0,7.0
2025-06-25T23:58:54.376428,5.0,6.0,11.0,6.0,9.0,9.0,17.9,7.0
2025-06-25T23:58:55.380013,6.0,8.0,11.0,7.0,9.0,10.0,19.9,7.0
2025-06-25T23:58:56.381756,7.0,7.0,11.0,7.0,9.0,8.0,19.9,7.0
2025-06-25T23:58:57.388201,6.0,7.9,9.9,6.9,9.9,7.9,16.9,6.9
2025-06-25T23:58:58.399446,4.9,8.9,11.9,6.9,7.9,8.9,17.8,6.9
2025-06-25T23:58:59.410789,5.9,6.9,10.9,6.9,8.9,8.9,19.8,6.9
2025-06-25T23:59:00.411927,6.0,8.0,10.0,7.0,10.0,8.0,18.0,7.0
2025-06-25T23:59:01.421502,5.9,5.9,10.9,6.9,7.9,8.9,17.8,6.9
2025-06-25T23:59:02.422847,5.0,8.0,12.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:59:03.424291,7.0,7.0,9.0,7.0,9.0,9.0,18.0,6.0
2025-06-25T23:59:04.428027,6.0,7.0,12.0,6.0,10.0,9.0,17.9,7.0
2025-06-25T23:59:05.428987,5.0,9.0,10.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:59:06.430107,6.0,8.0,11.0,7.0,9.0,8.0,19.0,6.0
2025-06-25T23:59:07.432360,7.0,7.0,10.0,7.0,9.0,9.0,18.9,8.0
2025-06-25T23:59:08.436145,6.0,7.0,12.0,6.0,9.0,8.0,19.0,6.0
2025-06-25T23:59:09.437262,5.0,7.0,9.0,7.0,9.0,9.0,19.0,8.0
2025-06-25T23:59:10.443182,7.0,8.0,10.9,7.0,8.9,8.9,18.9,7.0
2025-06-25T23:59:11.444644,5.0,7.0,11.0,6.0,9.0,7.0,19.0,6.0
2025-06-25T23:59:12.446168,6.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-25T23:59:13.449799,6.0,9.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-25T23:59:14.457887,6.0,6.9,10.9,6.9,7.9,8.9,19.8,6.0
2025-06-25T23:59:15.459789,6.0,7.0,11.0,7.0,10.0,8.0,18.0,7.0
2025-06-25T23:59:16.460583,5.0,8.0,11.0,7.0,8.0,9.0,18.9,7.0
2025-06-25T23:59:17.469270,5.9,6.9,10.9,5.9,9.9,7.9,17.8,5.9
2025-06-25T23:59:18.475283,6.0,8.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:59:19.477950,6.0,7.0,10.0,7.0,9.0,9.0,18.9,7.0
2025-06-25T23:59:20.479199,6.0,8.0,12.0,7.0,8.8,8.8,17.7,6.9
2025-06-25T23:59:21.500577,5.9,7.8,10.8,6.9,9.9,7.9,18.5,6.8
2025-06-25T23:59:22.526276,5.9,7.8,10.7,6.8,8.8,8.9,17.9,7.0
2025-06-25T23:59:23.528873,6.0,7.0,10.0,7.0,9.0,8.9,18.8,6.9
2025-06-25T23:59:24.544728,5.9,7.9,11.8,6.9,8.9,7.9,18.9,7.0
2025-06-25T23:59:25.545967,6.0,8.0,10.0,7.0,9.0,8.0,18.0,6.0
2025-06-25T23:59:26.547982,6.0,7.0,11.0,7.0,8.0,9.0,18.0,7.0
2025-06-25T23:59:27.549668,6.0,8.0,12.0,7.0,10.0,9.0,18.9,7.0
2025-06-25T23:59:28.554262,5.0,7.0,10.9,8.0,8.9,8.9,17.9,8.0
2025-06-25T23:59:29.558897,7.0,8.0,10.0,6.0,8.0,9.0,20.0,6.0
2025-06-25T23:59:30.561795,6.0,8.0,12.0,8.0,10.0,9.0,17.8,6.9
2025-06-25T23:59:31.570829,5.9,6.9,10.9,5.9,9.9,8.9,18.9,7.0
2025-06-25T23:59:32.577562,6.0,7.0,9.9,7.0,7.9,8.9,18.9,7.0
2025-06-25T23:59:33.578290,6.0,8.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-25T23:59:34.579798,5.0,8.0,11.0,7.0,9.0,9.0,18.9,7.0
2025-06-25T23:59:35.584148,6.0,7.0,11.0,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:59:36.585024,6.0,8.0,10.0,6.0,9.0,9.0,17.0,7.0
2025-06-25T23:59:37.590189,5.0,7.0,11.0,7.0,8.0,8.0,17.9,7.0
2025-06-25T23:59:38.593300,7.0,8.0,11.0,7.0,10.0,9.0,17.9,6.0
2025-06-25T23:59:39.595655,5.0,8.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-25T23:59:40.597761,6.0,7.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-25T23:59:41.599527,5.0,7.0,10.0,6.0,9.0,7.0,17.0,6.0
2025-06-25T23:59:42.600419,6.0,8.0,11.0,7.0,8.0,9.0,17.0,7.0
2025-06-25T23:59:43.601381,6.0,6.0,11.0,7.0,10.0,9.0,18.0,6.0
2025-06-25T23:59:44.603674,5.0,8.0,11.0,7.0,8.0,9.0,18.9,7.0
2025-06-25T23:59:45.606825,6.0,8.0,10.0,7.0,9.0,8.0,18.0,8.0
2025-06-25T23:59:46.609291,7.0,8.0,11.0,7.0,9.0,9.0,17.0,6.0
2025-06-25T23:59:47.611949,5.0,7.0,10.0,6.0,9.0,8.0,16.9,6.0
2025-06-25T23:59:48.614564,6.0,8.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-25T23:59:49.617523,6.0,7.0,11.0,6.0,9.0,9.0,19.0,7.0
2025-06-25T23:59:50.618425,6.0,9.0,11.0,7.0,8.0,8.0,18.0,7.0
2025-06-25T23:59:51.619943,6.0,7.0,11.0,7.0,9.0,9.0,17.0,7.0
2025-06-25T23:59:52.621166,6.0,7.0,10.0,6.0,9.0,8.0,20.0,6.0
2025-06-25T23:59:53.622357,5.0,7.0,11.0,8.0,9.0,9.0,18.0,7.0
2025-06-25T23:59:54.623555,6.0,8.0,10.0,6.0,9.0,8.0,17.0,7.0
2025-06-25T23:59:55.626929,6.0,7.0,11.0,7.0,9.0,8.0,18.9,6.0
2025-06-25T23:59:56.627692,5.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-25T23:59:57.630498,7.0,8.9,10.9,7.0,8.0,7.9,17.9,6.0
2025-06-25T23:59:58.636328,5.0,7.0,10.0,7.0,9.0,8.0,17.0,7.0
2025-06-25T23:59:59.641818,6.0,7.0,11.0,7.0,9.0,9.0,18.9,6.0
2025-06-26T00:00:00.648021,7.0,8.0,9.9,6.0,8.9,8.9,17.9,7.0
2025-06-26T00:00:01.650209,5.0,7.0,10.0,8.0,9.0,7.0,17.0,7.0
2025-06-26T00:00:02.651256,5.0,7.0,12.0,6.0,9.0,9.0,19.0,6.0
2025-06-26T00:00:03.653549,7.0,7.0,10.9,7.0,8.9,7.9,16.9,6.9
2025-06-26T00:00:04.661279,5.0,8.9,10.0,7.0,8.0,9.0,17.0,6.0
2025-06-26T00:00:05.662335,5.0,6.0,10.0,5.0,9.0,8.0,20.0,6.0
2025-06-26T00:00:06.663420,6.0,8.0,10.0,7.0,9.0,8.0,17.0,7.0
2025-06-26T00:00:07.670692,6.0,7.0,10.9,7.0,8.9,8.9,18.9,7.0
2025-06-26T00:00:08.671671,5.0,7.0,11.0,8.0,9.0,7.0,19.0,6.0
2025-06-26T00:00:09.685169,5.9,7.9,9.8,5.9,8.9,9.8,17.7,7.9
2025-06-26T00:00:10.693901,7.0,7.0,11.9,7.0,8.9,7.0,16.9,5.0
2025-06-26T00:00:11.696292,5.0,8.0,10.0,6.0,9.0,9.0,18.0,7.0
2025-06-26T00:00:12.697736,6.0,8.0,11.0,7.0,9.0,9.0,19.0,8.0
2025-06-26T00:00:13.698547,5.0,7.0,11.0,7.0,9.0,8.0,18.0,6.0
2025-06-26T00:00:14.703467,6.0,7.0,10.9,6.9,8.9,8.9,16.9,6.0
2025-06-26T00:00:15.711372,6.0,7.0,10.9,7.0,8.9,8.0,18.9,7.0
2025-06-26T00:00:16.717610,5.0,7.0,8.9,4.9,7.9,6.9,16.8,5.9
2025-06-26T00:00:17.725289,6.0,8.9,12.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:00:18.726123,6.0,7.0,10.0,7.0,8.0,8.0,17.0,7.0
2025-06-26T00:00:19.730845,6.0,7.0,10.9,7.0,10.0,9.0,17.9,7.0
2025-06-26T00:00:20.735383,5.0,7.0,10.0,7.0,8.0,9.0,17.9,7.0
2025-06-26T00:00:21.745180,6.9,7.9,10.9,5.9,7.9,7.9,18.8,5.9
2025-06-26T00:00:22.749219,5.0,7.0,10.0,6.0,9.0,9.0,16.9,7.0
2025-06-26T00:00:23.756112,6.0,7.0,10.9,7.9,8.9,8.9,19.9,7.0
2025-06-26T00:00:24.757103,5.0,9.0,10.0,7.0,10.0,7.0,17.0,6.0
2025-06-26T00:00:25.758987,6.0,7.0,11.0,6.0,8.0,9.0,18.0,7.0
2025-06-26T00:00:26.760745,6.0,7.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:00:27.764758,5.0,7.0,12.0,6.0,9.0,9.0,19.0,7.0
2025-06-26T00:00:28.765461,6.0,7.0,10.0,7.0,9.0,8.0,16.9,6.0
2025-06-26T00:00:29.774163,6.0,7.0,10.9,7.0,9.0,9.0,18.9,7.0
2025-06-26T00:00:30.775400,6.0,9.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:00:31.776272,5.0,8.0,9.9,6.0,8.9,7.9,16.7,6.9
2025-06-26T00:00:32.791341,5.9,6.9,11.9,6.9,9.0,9.0,19.0,7.0
2025-06-26T00:00:33.792751,6.0,8.0,10.0,8.0,9.0,8.0,18.0,7.0
2025-06-26T00:00:34.796817,6.0,7.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:00:35.797474,6.0,7.0,12.0,6.0,10.0,9.0,19.0,7.0
2025-06-26T00:00:36.802104,5.0,8.0,9.9,7.0,8.0,8.0,16.9,6.0
2025-06-26T00:00:37.806603,5.0,8.0,11.0,7.0,9.0,8.0,17.9,7.0
2025-06-26T00:00:38.807273,6.0,8.0,10.0,6.0,9.0,9.0,18.0,7.0
2025-06-26T00:00:39.810778,6.0,7.0,11.0,8.0,10.0,8.0,16.9,6.0
2025-06-26T00:00:40.812693,6.0,8.0,12.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:00:41.814724,5.0,6.0,10.0,6.0,8.0,8.0,17.0,6.0
2025-06-26T00:00:42.817696,7.0,8.0,11.0,7.0,10.0,9.0,17.0,7.0
2025-06-26T00:00:43.819027,6.0,6.0,11.0,6.0,8.0,8.0,18.0,6.0
2025-06-26T00:00:44.820790,5.0,9.0,10.0,7.0,9.0,7.9,18.8,5.9
2025-06-26T00:00:45.832920,4.9,6.9,10.9,6.9,7.9,9.0,16.9,8.0
2025-06-26T00:00:46.833950,7.0,8.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:00:47.836890,5.0,7.0,10.0,6.0,9.0,8.0,19.0,7.0
2025-06-26T00:00:48.845971,5.9,6.9,11.9,6.9,8.9,8.9,16.8,6.9
2025-06-26T00:00:49.849136,6.0,8.0,9.9,7.0,8.9,8.0,16.9,7.0
2025-06-26T00:00:50.853445,6.0,8.9,11.0,7.0,9.0,9.9,18.9,6.0
2025-06-26T00:00:51.858597,6.0,7.0,10.0,7.0,10.0,8.0,17.0,7.0
2025-06-26T00:00:52.859265,6.0,8.0,11.0,7.0,8.0,9.0,18.0,7.0
2025-06-26T00:00:53.859913,5.0,6.0,11.0,6.0,10.0,8.0,18.0,7.0
2025-06-26T00:00:54.865096,7.0,8.0,9.9,8.0,8.0,8.0,17.9,7.0
2025-06-26T00:00:55.868602,5.0,7.0,12.0,7.0,9.0,9.0,17.9,6.0
2025-06-26T00:00:56.870968,6.0,7.0,11.0,6.0,8.0,9.0,18.0,8.0
2025-06-26T00:00:57.872339,6.0,9.0,10.0,7.0,10.0,8.0,18.0,7.0
2025-06-26T00:00:58.873840,6.0,8.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:00:59.881450,5.0,6.9,11.9,6.0,9.0,8.0,16.9,6.0
2025-06-26T00:01:00.888868,6.0,6.9,9.9,7.9,8.9,8.9,17.8,7.9
2025-06-26T00:01:01.898880,5.9,7.9,10.9,6.0,8.9,7.9,18.8,6.0
2025-06-26T00:01:02.900597,6.0,7.0,10.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:01:03.901231,6.0,8.0,11.0,7.0,10.0,9.0,18.0,6.0
2025-06-26T00:01:04.904437,6.0,7.0,12.0,7.0,8.0,9.0,18.9,8.0
2025-06-26T00:01:05.907823,6.0,9.0,10.0,7.0,9.0,8.0,17.9,6.0
2025-06-26T00:01:06.909219,5.0,7.0,10.0,7.0,9.0,8.0,17.0,6.0
2025-06-26T00:01:07.910201,7.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:01:08.911967,6.0,7.0,11.0,6.0,9.0,8.0,18.0,7.0
2025-06-26T00:01:09.913651,6.0,8.0,11.0,8.0,8.0,9.0,18.0,7.0
2025-06-26T00:01:10.915629,5.0,7.0,10.0,6.0,9.0,9.0,17.0,7.0
2025-06-26T00:01:11.916398,6.0,7.0,10.0,7.0,9.0,8.0,18.0,6.0
2025-06-26T00:01:12.917292,6.0,9.0,11.0,7.0,8.0,9.0,18.0,8.0
2025-06-26T00:01:13.926430,5.9,7.9,9.9,6.9,9.9,7.9,17.8,5.0
2025-06-26T00:01:14.935889,5.9,6.9,11.9,6.9,8.9,8.9,17.8,7.9
2025-06-26T00:01:15.940476,6.0,7.0,10.0,7.0,8.0,9.0,17.9,7.0
2025-06-26T00:01:16.947796,5.0,6.0,10.9,6.9,8.9,7.9,17.9,6.0
2025-06-26T00:01:17.949405,7.0,8.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:01:18.950694,6.0,8.0,11.0,7.0,9.0,10.0,18.0,8.0
2025-06-26T00:01:19.952878,5.0,7.0,11.0,7.0,8.0,8.0,19.0,6.0
2025-06-26T00:01:20.959407,6.0,8.9,9.9,6.0,8.9,8.9,18.9,7.0
2025-06-26T00:01:21.964063,6.0,7.0,11.0,6.0,9.0,7.0,15.9,7.0
2025-06-26T00:01:22.966925,6.0,7.0,10.0,7.0,9.0,9.0,17.9,6.0
2025-06-26T00:01:23.969268,6.0,7.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-26T00:01:24.970623,6.0,8.0,11.0,7.0,10.0,9.0,17.0,7.0
2025-06-26T00:01:25.972543,6.0,8.0,10.0,6.0,8.0,9.0,17.9,7.0
2025-06-26T00:01:26.975018,5.0,6.0,11.0,8.0,10.0,8.0,19.0,6.0
2025-06-26T00:01:27.978481,6.0,10.0,11.0,7.0,8.0,8.0,17.0,7.0
2025-06-26T00:01:28.979426,6.0,7.0,11.0,6.0,9.0,9.0,17.0,7.0
2025-06-26T00:01:29.981418,5.0,7.0,10.0,7.0,9.0,9.0,19.0,7.0
2025-06-26T00:01:30.984098,7.0,8.0,11.0,7.0,10.0,9.0,16.9,7.0
2025-06-26T00:01:31.985153,6.0,7.0,12.0,7.0,8.0,8.0,18.0,6.0
2025-06-26T00:01:32.991442,6.0,6.9,9.9,6.9,9.9,7.9,17.9,6.9
2025-06-26T00:01:33.995098,5.0,7.0,11.0,7.0,9.0,9.0,16.9,8.0
2025-06-26T00:01:34.997833,7.0,8.0,10.0,6.0,8.0,9.0,18.0,6.0
2025-06-26T00:01:36.004248,6.0,7.9,10.9,6.9,9.9,7.9,17.8,6.9
2025-06-26T00:01:37.017366,5.9,7.9,10.9,6.9,7.9,8.9,15.8,5.9
2025-06-26T00:01:38.021941,5.0,7.0,11.0,7.0,10.0,8.0,19.0,7.0
2025-06-26T00:01:39.024122,6.0,8.0,11.0,7.0,9.0,9.0,17.0,7.0
2025-06-26T00:01:40.033069,6.9,7.9,10.9,6.9,7.9,7.9,17.8,6.9
2025-06-26T00:01:41.034060,5.0,6.0,11.0,7.0,9.0,9.0,17.0,7.0
2025-06-26T00:01:42.035859,6.0,8.0,10.0,6.0,8.0,9.0,17.0,6.0
2025-06-26T00:01:43.036421,6.0,9.0,11.0,7.0,9.0,8.0,19.0,8.0
2025-06-26T00:01:44.040857,6.0,7.0,11.0,7.0,9.0,9.0,17.9,6.0
2025-06-26T00:01:45.043185,6.0,7.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:01:46.043938,5.0,8.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:01:47.047563,6.0,8.0,11.0,6.0,9.0,8.0,16.9,7.0
2025-06-26T00:01:48.049169,6.0,6.0,11.0,6.0,8.0,8.0,18.0,6.0
2025-06-26T00:01:49.050095,6.0,8.0,11.0,7.0,10.0,9.0,18.0,7.0
2025-06-26T00:01:50.050652,5.0,8.0,11.0,7.0,9.0,9.0,19.0,6.0
2025-06-26T00:01:51.051828,5.0,7.0,10.0,7.0,9.0,9.0,18.0,8.0
2025-06-26T00:01:52.052432,7.0,8.0,11.0,7.0,9.0,8.0,17.0,7.0
2025-06-26T00:01:53.055280,5.0,6.0,10.0,6.0,9.0,8.0,18.0,6.0
2025-06-26T00:01:54.056022,6.0,8.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:01:55.059293,7.0,6.9,10.9,6.9,9.9,8.9,18.8,6.9
2025-06-26T00:01:56.066382,5.0,8.0,11.0,6.0,8.0,8.0,17.9,6.9
2025-06-26T00:01:57.076934,5.0,6.9,10.9,6.9,7.9,7.9,16.8,6.0
2025-06-26T00:01:58.080961,7.0,9.0,11.0,8.0,9.0,9.0,16.9,7.0
2025-06-26T00:01:59.088310,5.0,6.0,9.9,6.0,10.0,8.0,18.9,7.0
2025-06-26T00:02:00.088975,6.0,8.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:02:01.096138,7.0,7.9,10.9,7.0,9.0,10.0,17.9,7.0
2025-06-26T00:02:02.097217,6.0,7.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:02:03.097949,5.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:04.099037,6.0,9.0,11.0,7.0,10.0,8.0,17.0,7.0
2025-06-26T00:02:05.100022,6.0,8.0,10.0,7.0,8.0,8.0,18.0,7.0
2025-06-26T00:02:06.101308,6.0,7.0,10.0,7.0,9.0,8.0,17.0,7.0
2025-06-26T00:02:07.103313,6.0,7.0,11.9,6.0,8.0,9.0,18.9,6.0
2025-06-26T00:02:08.109640,5.0,8.0,10.9,6.9,9.9,8.9,17.8,7.9
2025-06-26T00:02:09.142260,6.8,6.8,10.7,6.8,8.8,7.8,17.6,5.9
2025-06-26T00:02:10.143347,5.0,8.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:11.145696,6.0,7.0,11.0,6.0,8.0,8.0,18.0,7.0
2025-06-26T00:02:12.149423,6.0,8.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:13.149985,6.0,8.0,12.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:14.150622,5.0,7.0,9.0,7.0,8.0,9.0,17.0,7.0
2025-06-26T00:02:15.151487,7.0,8.0,10.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:02:16.153915,6.0,7.0,12.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:02:17.158590,5.0,7.0,10.0,6.0,8.0,8.0,18.9,7.0
2025-06-26T00:02:18.165892,6.9,7.9,10.9,7.9,9.9,8.9,18.9,7.0
2025-06-26T00:02:19.167102,6.0,7.0,11.0,7.0,8.0,8.0,17.0,7.0
2025-06-26T00:02:20.169612,6.0,9.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-26T00:02:21.172474,5.0,7.0,9.9,5.9,9.9,7.9,16.8,6.9
2025-06-26T00:02:22.182027,6.9,7.9,11.0,7.0,8.0,9.0,17.0,7.0
2025-06-26T00:02:23.183594,5.0,7.0,12.0,7.0,9.0,9.0,19.0,6.0
2025-06-26T00:02:24.186913,6.0,8.0,10.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:02:25.188334,6.0,7.0,11.0,7.0,9.0,8.0,18.0,6.0
2025-06-26T00:02:26.189961,7.0,7.0,11.0,6.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:27.192754,4.0,7.0,10.0,8.0,8.0,8.0,17.0,7.0
2025-06-26T00:02:28.196232,7.0,9.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:02:29.197809,6.0,6.9,10.9,6.9,9.8,8.8,19.6,7.8
2025-06-26T00:02:30.218759,5.9,7.9,9.9,6.9,9.0,8.0,17.0,6.0
2025-06-26T00:02:31.220379,5.0,8.0,11.0,6.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:32.223312,7.0,6.0,10.0,7.0,9.0,8.0,18.9,6.0
2025-06-26T00:02:33.224458,5.0,8.0,11.0,7.0,9.0,8.0,17.0,7.0
2025-06-26T00:02:34.225279,6.0,8.0,11.0,7.0,8.0,9.0,18.0,7.0
2025-06-26T00:02:35.227451,6.0,9.0,11.0,6.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:36.233031,6.0,7.0,9.9,7.0,8.9,8.0,17.9,7.0
2025-06-26T00:02:37.234438,7.0,8.0,12.0,7.0,10.0,10.0,17.0,7.0
2025-06-26T00:02:38.238296,5.0,5.9,9.9,6.9,8.9,8.9,17.8,6.9
2025-06-26T00:02:39.248835,5.9,7.9,10.9,6.0,9.0,8.0,17.9,6.0
